timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 18:23:05.649950,0.8328603333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6638,163,3156,2.455558903284122
2026-01-24 18:23:05.664105,0.83309625,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6640,163,3157,2.454819277108434
2026-01-24 18:23:05.678317,0.8333331166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6642,163,3158,2.454080096356519
2026-01-24 18:23:05.693048,0.8335786333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6644,163,3159,2.453341360626129
2026-01-24 18:23:05.708054,0.8338287333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6646,163,3160,2.452603069515498
2026-01-24 18:23:05.722774,0.8340740666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6648,163,3161,2.4518652226233453
2026-01-24 18:23:05.736911,0.8343096833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6650,163,3162,2.4511278195488724
2026-01-24 18:23:05.751244,0.8345485666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6652,163,3163,2.450390859891762
2026-01-24 18:23:05.766054,0.8347954000000001,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6654,163,3164,2.4496543432521793
2026-01-24 18:23:05.780611,0.8350380166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6656,163,3165,2.448918269230769
2026-01-24 18:23:05.794758,0.8352738,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6658,163,3166,2.448182637428657
2026-01-24 18:23:05.809265,0.8355155833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6660,163,3167,2.4474474474474475
2026-01-24 18:23:05.824756,0.8357737666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6662,163,3168,2.4467126988892223
2026-01-24 18:23:05.839508,0.8360196333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6664,163,3169,2.4459783913565425
2026-01-24 18:23:05.853953,0.8362603833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6666,163,3170,2.4452445244524452
2026-01-24 18:23:05.868511,0.8365030166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6668,163,3171,2.444511097780444
2026-01-24 18:23:05.883247,0.8367486333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6670,163,3172,2.443778110944528
2026-01-24 18:23:05.898402,0.8370012,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6672,163,3173,2.443045563549161
2026-01-24 18:23:05.913254,0.8372487333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6674,163,3174,2.442313455199281
2026-01-24 18:23:05.929901,0.8375261833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6676,163,3175,2.4415817855002997
2026-01-24 18:23:05.945784,0.8377909,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6678,163,3176,2.440850554058101
2026-01-24 18:23:05.961966,0.8380606166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6680,163,3177,2.4401197604790417
2026-01-24 18:23:05.977731,0.83832335,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6682,163,3178,2.4393894043699493
2026-01-24 18:23:05.992412,0.8385680333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6684,163,3179,2.438659485338121
2026-01-24 18:23:06.007080,0.8388125166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6686,163,3180,2.437930002991325
2026-01-24 18:23:06.022826,0.8390749333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6688,163,3181,2.437200956937799
2026-01-24 18:23:06.037950,0.8393270166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6690,163,3182,2.4364723467862484
2026-01-24 18:23:06.052514,0.83956975,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6692,163,3183,2.435744172145846
2026-01-24 18:23:06.068129,0.8398299833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6694,163,3184,2.4350164326262322
2026-01-24 18:23:06.084000,0.8400945,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6696,163,3185,2.434289127837515
2026-01-24 18:23:06.100018,0.8403614666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6698,163,3186,2.4335622573902658
2026-01-24 18:23:06.115970,0.8406273333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6700,163,3187,2.432835820895522
2026-01-24 18:23:06.131419,0.8408848333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6702,163,3188,2.4321098179647866
2026-01-24 18:23:06.146040,0.8411285166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6704,163,3189,2.431384248210024
2026-01-24 18:23:06.160662,0.8413722,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6706,163,3190,2.4306591112436626
2026-01-24 18:23:06.175035,0.84161175,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6708,163,3191,2.429934406678593
2026-01-24 18:23:06.189369,0.8418506666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6710,163,3192,2.429210134128167
2026-01-24 18:23:06.203795,0.8420910833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6712,163,3193,2.428486293206198
2026-01-24 18:23:06.218445,0.84233525,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6714,163,3194,2.4277628835269587
2026-01-24 18:23:06.234542,0.8426035333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6716,163,3195,2.4270399047051816
2026-01-24 18:23:06.250749,0.8428736499999999,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6718,163,3196,2.426317356356058
2026-01-24 18:23:06.267706,0.8431562666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6720,163,3197,2.425595238095238
2026-01-24 18:23:06.286184,0.8434642333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6722,163,3198,2.4248735495388276
2026-01-24 18:23:06.302200,0.8437311666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6724,163,3199,2.424152290303391
2026-01-24 18:23:06.317058,0.8439788,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6726,163,3200,2.423431460005947
2026-01-24 18:23:06.331730,0.8442233333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6728,163,3201,2.4227110582639715
2026-01-24 18:23:06.346607,0.8444712833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6730,163,3202,2.421991084695394
2026-01-24 18:23:06.361351,0.8447170166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6732,163,3203,2.4212715389185977
2026-01-24 18:23:06.376253,0.8449653833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6734,163,3204,2.4205524205524203
