timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 18:22:09.502588,0.8297037833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6706,163,3190,2.4306591112436626
2026-01-24 18:22:09.517452,0.8299515166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6708,163,3191,2.429934406678593
2026-01-24 18:22:09.531781,0.8301903333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6710,163,3192,2.429210134128167
2026-01-24 18:22:09.546246,0.8304314166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6712,163,3193,2.428486293206198
2026-01-24 18:22:09.560761,0.8306733333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6714,163,3194,2.4277628835269587
2026-01-24 18:22:09.575032,0.8309111833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6716,163,3195,2.4270399047051816
2026-01-24 18:22:09.588894,0.8311422166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6718,163,3196,2.426317356356058
2026-01-24 18:22:09.603224,0.83138105,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6720,163,3197,2.425595238095238
2026-01-24 18:22:09.617682,0.8316220333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6722,163,3198,2.4248735495388276
2026-01-24 18:22:09.632296,0.8318655833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6724,163,3199,2.424152290303391
2026-01-24 18:22:09.646466,0.83210175,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6726,163,3200,2.423431460005947
2026-01-24 18:22:09.660870,0.8323418166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6728,163,3201,2.4227110582639715
2026-01-24 18:22:09.704312,0.8330658666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6730,163,3202,2.421991084695394
2026-01-24 18:22:09.731744,0.8335230666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6732,163,3203,2.4212715389185977
2026-01-24 18:22:09.747058,0.8337782833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6734,163,3204,2.4205524205524203
2026-01-24 18:22:09.761817,0.8340242666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6736,163,3205,2.419833729216152
2026-01-24 18:22:09.776201,0.834264,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6738,163,3206,2.419115464529534
2026-01-24 18:22:09.790683,0.8345053666666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6740,163,3207,2.41839762611276
2026-01-24 18:22:09.805354,0.8347498833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6742,163,3208,2.417680213586473
2026-01-24 18:22:09.819726,0.8349894166666666,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6744,163,3209,2.4169632265717675
2026-01-24 18:22:09.833932,0.8352261833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6746,163,3210,2.416246664690187
2026-01-24 18:22:09.848717,0.8354725999999999,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6748,163,3211,2.415530527563723
2026-01-24 18:22:09.863647,0.8357214333333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6750,163,3212,2.414814814814815
2026-01-24 18:22:09.878278,0.8359652833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6752,163,3213,2.4140995260663507
2026-01-24 18:22:09.893026,0.8362111,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6754,163,3214,2.4133846609416643
2026-01-24 18:22:09.907723,0.8364560333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6756,163,3215,2.4126702190645353
2026-01-24 18:22:09.921753,0.8366898666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6758,163,3216,2.411956200059189
2026-01-24 18:22:09.936381,0.8369336666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6760,163,3217,2.4112426035502956
2026-01-24 18:22:09.951016,0.8371775833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6762,163,3218,2.4105294291629695
2026-01-24 18:22:09.965392,0.8374171833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6764,163,3219,2.4098166765227678
2026-01-24 18:22:09.979247,0.8376480999999999,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6766,163,3220,2.40910434525569
2026-01-24 18:22:09.993347,0.8378831000000001,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6768,163,3221,2.40839243498818
2026-01-24 18:22:10.007481,0.8381186666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6770,163,3222,2.4076809453471197
2026-01-24 18:22:10.022631,0.8383711666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6772,163,3223,2.4069698759598346
2026-01-24 18:22:10.037582,0.8386203666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6774,163,3224,2.406259226454089
2026-01-24 18:22:10.052545,0.8388697333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6776,163,3225,2.405548996458087
2026-01-24 18:22:10.067579,0.8391202833333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6778,163,3226,2.4048391856004723
2026-01-24 18:22:10.081807,0.8393574333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6780,163,3227,2.4041297935103243
2026-01-24 18:22:10.096764,0.8396067166666668,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6782,163,3228,2.403420819817163
2026-01-24 18:22:10.111001,0.8398439999999999,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6784,163,3229,2.4027122641509435
2026-01-24 18:22:10.125092,0.8400788499999999,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6786,163,3230,2.402004126142057
2026-01-24 18:22:10.139896,0.8403255833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6788,163,3231,2.401296405421332
2026-01-24 18:22:10.155792,0.8405905166666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6790,163,3232,2.40058910162003
2026-01-24 18:22:10.171183,0.84084705,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6792,163,3233,2.399882214369847
2026-01-24 18:22:10.185646,0.8410880833333334,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6794,163,3234,2.3991757433029144
2026-01-24 18:22:10.200201,0.8413306666666667,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6796,163,3235,2.398469688051795
2026-01-24 18:22:10.215073,0.8415785333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6798,163,3236,2.3977640482494853
2026-01-24 18:22:10.229357,0.8418166,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6800,163,3237,2.3970588235294117
2026-01-24 18:22:10.243369,0.8420501333333333,163,23,140,14.11042944785276,-2199.6199999999994,535.2299999999999,2734.849999999996,23.27086956521739,19.534642857142828,-13.494601226993861,0.1957072599959781,57.51,-54.99,50000.0,47800.38,50001.25,-4.399240000000005,-156.16999999999825,2200.8700000000026,4.401629959251023,-32,9,32,0,6802,163,3238,2.3963540135254338
