timestamp,score,executed,direction,reason
2026-01-20 21:20:00+00:00,0.5847231578410861,False,LONG,risk_consecutive_losses
2026-01-20 21:25:00+00:00,0.6239788920787257,False,LONG,risk_consecutive_losses
2026-01-20 21:30:00+00:00,0.6568598480978939,False,LONG,risk_consecutive_losses
2026-01-20 21:35:00+00:00,0.5738607190016811,False,LONG,risk_consecutive_losses
2026-01-20 21:40:00+00:00,0.6365099986982615,False,LONG,risk_consecutive_losses
2026-01-20 21:45:00+00:00,0.4684333092663725,False,LONG,risk_consecutive_losses
2026-01-20 21:50:00+00:00,0.6473580946001221,False,LONG,risk_consecutive_losses
2026-01-20 21:55:00+00:00,0.6843828564816972,False,LONG,risk_consecutive_losses
2026-01-20 23:00:00+00:00,0.6735108316325833,True,LONG,executed
2026-01-20 23:05:00+00:00,0.7288053400215004,True,LONG,executed
2026-01-20 23:10:00+00:00,0.7309299126499481,True,LONG,executed
2026-01-20 23:15:00+00:00,0.7338592935332691,True,LONG,executed
2026-01-20 23:20:00+00:00,0.6976014078406335,True,LONG,executed
2026-01-20 23:25:00+00:00,0.7110729411047595,False,LONG,risk_min_time
2026-01-20 23:30:00+00:00,0.7558282536598816,True,LONG,executed
2026-01-20 23:35:00+00:00,0.7921838133422294,True,LONG,executed
2026-01-20 23:40:00+00:00,0.8330465766197979,True,LONG,executed
2026-01-20 23:45:00+00:00,0.46337774553760824,False,LONG,risk_consecutive_losses
2026-01-20 23:50:00+00:00,0.6836280867302118,False,LONG,risk_consecutive_losses
2026-01-20 23:55:00+00:00,0.7731141188428102,False,LONG,risk_consecutive_losses
2026-01-21 00:00:00+00:00,0.7181261552954686,False,LONG,risk_consecutive_losses
2026-01-21 00:05:00+00:00,0.8150765769138206,False,LONG,risk_consecutive_losses
2026-01-21 00:10:00+00:00,0.7374430110371829,False,LONG,risk_consecutive_losses
2026-01-21 00:15:00+00:00,0.7314566408415506,False,LONG,risk_consecutive_losses
2026-01-21 00:20:00+00:00,0.6601300788827429,False,LONG,risk_consecutive_losses
2026-01-21 00:25:00+00:00,0.8109262535006974,False,LONG,risk_consecutive_losses
2026-01-21 00:30:00+00:00,0.7810293288985957,False,LONG,risk_consecutive_losses
2026-01-21 00:35:00+00:00,0.6361978949068965,False,LONG,risk_consecutive_losses
2026-01-21 00:40:00+00:00,0.7112392972257272,False,LONG,risk_consecutive_losses
2026-01-21 00:45:00+00:00,0.745573981876555,False,LONG,risk_consecutive_losses
2026-01-21 00:50:00+00:00,0.7192992790771122,False,LONG,risk_consecutive_losses
2026-01-21 00:55:00+00:00,0.8011396158169753,False,LONG,risk_consecutive_losses
2026-01-21 01:00:00+00:00,0.7434781998208153,False,LONG,risk_consecutive_losses
2026-01-21 01:05:00+00:00,0.6774974310615541,False,LONG,risk_consecutive_losses
2026-01-21 01:10:00+00:00,0.4640819486055409,False,LONG,risk_consecutive_losses
2026-01-21 01:15:00+00:00,0.5975195392057204,False,LONG,risk_consecutive_losses
2026-01-21 01:20:00+00:00,0.5848307923782504,False,LONG,risk_consecutive_losses
2026-01-21 01:25:00+00:00,0.5776312021231151,False,LONG,risk_consecutive_losses
2026-01-21 01:30:00+00:00,0.6372607404932168,False,LONG,risk_consecutive_losses
2026-01-21 01:35:00+00:00,0.7466660635401238,False,LONG,risk_consecutive_losses
2026-01-21 01:40:00+00:00,0.5938271582196314,False,LONG,risk_consecutive_losses
2026-01-21 01:45:00+00:00,0.6380992992880994,False,LONG,risk_consecutive_losses
2026-01-21 01:50:00+00:00,0.7710779898987581,False,LONG,risk_consecutive_losses
2026-01-21 01:55:00+00:00,0.6925458252304079,False,LONG,risk_consecutive_losses
2026-01-21 02:00:00+00:00,0.7055848926068491,False,LONG,risk_consecutive_losses
2026-01-21 02:05:00+00:00,0.7609067551331834,False,LONG,risk_consecutive_losses
2026-01-21 02:10:00+00:00,0.7649524485218646,False,LONG,risk_consecutive_losses
2026-01-21 02:15:00+00:00,0.594760734072524,False,LONG,risk_consecutive_losses
2026-01-21 02:20:00+00:00,0.6564212472945103,False,LONG,risk_consecutive_losses
2026-01-21 02:25:00+00:00,0.5623427101870903,False,LONG,risk_consecutive_losses
2026-01-21 02:30:00+00:00,0.49709890003584245,False,LONG,risk_consecutive_losses
2026-01-21 02:35:00+00:00,0.5060149258238599,False,LONG,risk_consecutive_losses
2026-01-21 02:40:00+00:00,0.4916367238395051,False,LONG,risk_consecutive_losses
2026-01-21 02:45:00+00:00,0.6411664606212446,False,LONG,risk_consecutive_losses
2026-01-21 02:50:00+00:00,0.6347339715993796,False,LONG,risk_consecutive_losses
2026-01-21 02:55:00+00:00,0.6239966720075255,False,LONG,risk_consecutive_losses
2026-01-21 03:00:00+00:00,0.4292290111604805,False,LONG,risk_consecutive_losses
2026-01-21 03:05:00+00:00,0.6391847666395368,False,LONG,risk_consecutive_losses
2026-01-21 03:10:00+00:00,0.5734592481057085,False,LONG,risk_consecutive_losses
2026-01-21 03:15:00+00:00,0.5319634469897603,False,LONG,risk_consecutive_losses
2026-01-21 03:20:00+00:00,0.6043914430998465,False,LONG,risk_consecutive_losses
2026-01-21 03:25:00+00:00,0.6999085105160429,False,LONG,risk_consecutive_losses
2026-01-21 03:30:00+00:00,0.7289145072338848,False,LONG,risk_consecutive_losses
2026-01-21 03:35:00+00:00,0.6865418474837413,False,LONG,risk_consecutive_losses
2026-01-21 03:40:00+00:00,0.6256305498274743,False,LONG,risk_consecutive_losses
2026-01-21 03:45:00+00:00,0.46655222312589617,False,LONG,risk_consecutive_losses
2026-01-21 03:50:00+00:00,0.4927055335383208,False,LONG,risk_consecutive_losses
2026-01-21 03:55:00+00:00,0.6127120702742361,False,LONG,risk_consecutive_losses
2026-01-21 04:00:00+00:00,0.5547775562897191,False,LONG,risk_consecutive_losses
2026-01-21 04:05:00+00:00,0.6004411028629251,False,LONG,risk_consecutive_losses
2026-01-21 04:10:00+00:00,0.6474586369685497,False,LONG,risk_consecutive_losses
2026-01-21 04:15:00+00:00,0.48761745959085784,False,LONG,risk_consecutive_losses
2026-01-21 04:20:00+00:00,0.7265907817990805,False,LONG,risk_consecutive_losses
2026-01-21 04:25:00+00:00,0.7181618709233364,False,LONG,risk_consecutive_losses
2026-01-21 04:30:00+00:00,0.693242965951508,False,LONG,risk_consecutive_losses
2026-01-21 04:35:00+00:00,0.6656243420903029,False,LONG,risk_consecutive_losses
2026-01-21 04:40:00+00:00,0.6756123627348096,False,LONG,risk_consecutive_losses
2026-01-21 04:45:00+00:00,0.7537266502404786,False,LONG,risk_consecutive_losses
2026-01-21 04:50:00+00:00,0.7225126421419652,False,LONG,risk_consecutive_losses
2026-01-21 04:55:00+00:00,0.6945926688179408,False,LONG,risk_consecutive_losses
2026-01-21 05:00:00+00:00,0.6988706718092188,False,LONG,risk_consecutive_losses
2026-01-21 05:05:00+00:00,0.7105842416984696,False,LONG,risk_consecutive_losses
2026-01-21 05:10:00+00:00,0.5361728187558428,False,LONG,risk_consecutive_losses
2026-01-21 05:15:00+00:00,0.696762129072737,False,LONG,risk_consecutive_losses
2026-01-21 05:20:00+00:00,0.7402357821519783,False,LONG,risk_consecutive_losses
2026-01-21 05:25:00+00:00,0.7610214284194217,False,LONG,risk_consecutive_losses
2026-01-21 05:30:00+00:00,0.6665131233117618,False,LONG,risk_consecutive_losses
2026-01-21 05:35:00+00:00,0.7060058011041853,False,LONG,risk_consecutive_losses
2026-01-21 05:40:00+00:00,0.7210623100355206,False,LONG,risk_consecutive_losses
2026-01-21 05:45:00+00:00,0.7368149872681872,False,LONG,risk_consecutive_losses
2026-01-21 05:50:00+00:00,0.6914634139854815,False,LONG,risk_consecutive_losses
2026-01-21 05:55:00+00:00,0.7115598670744986,False,LONG,risk_consecutive_losses
2026-01-21 06:00:00+00:00,0.7092559377265308,False,LONG,risk_consecutive_losses
2026-01-21 06:05:00+00:00,0.7122465022684347,False,LONG,risk_consecutive_losses
2026-01-21 06:10:00+00:00,0.6520900098402,False,LONG,risk_consecutive_losses
2026-01-21 06:15:00+00:00,0.6289190233374354,False,LONG,risk_consecutive_losses
2026-01-21 06:20:00+00:00,0.7506285999319844,False,LONG,risk_consecutive_losses
2026-01-21 06:25:00+00:00,0.6138034763686566,False,LONG,risk_consecutive_losses
2026-01-21 06:30:00+00:00,0.5341650929627044,False,LONG,risk_consecutive_losses
2026-01-21 06:35:00+00:00,0.3641467213603666,False,LONG,risk_consecutive_losses
2026-01-21 06:40:00+00:00,0.7756063771940577,False,LONG,risk_consecutive_losses
2026-01-21 06:45:00+00:00,0.356208309484109,False,LONG,risk_consecutive_losses
2026-01-21 06:50:00+00:00,0.5986215282769437,False,LONG,risk_consecutive_losses
2026-01-21 06:55:00+00:00,0.7093697884742711,False,LONG,risk_consecutive_losses
2026-01-21 07:00:00+00:00,0.5254569281131953,False,LONG,risk_consecutive_losses
2026-01-21 07:05:00+00:00,0.2959394544281696,False,LONG,risk_consecutive_losses
2026-01-21 07:10:00+00:00,0.3229945034190294,False,LONG,risk_consecutive_losses
2026-01-21 07:15:00+00:00,0.5290000938301236,False,LONG,risk_consecutive_losses
2026-01-21 07:20:00+00:00,0.6745628549693371,False,LONG,risk_consecutive_losses
2026-01-21 07:25:00+00:00,0.7812226831398206,False,LONG,risk_consecutive_losses
2026-01-21 07:30:00+00:00,0.811100374295834,False,LONG,risk_consecutive_losses
2026-01-21 07:35:00+00:00,0.7462201377140011,False,LONG,risk_consecutive_losses
2026-01-21 07:40:00+00:00,0.7741232376036631,False,LONG,risk_consecutive_losses
2026-01-21 07:45:00+00:00,0.6983487417240173,False,LONG,risk_consecutive_losses
2026-01-21 07:50:00+00:00,0.7406317241916538,False,LONG,risk_consecutive_losses
2026-01-21 07:55:00+00:00,0.6851694357644321,False,LONG,risk_consecutive_losses
2026-01-21 08:00:00+00:00,0.4496136751063945,False,LONG,risk_consecutive_losses
2026-01-21 08:05:00+00:00,0.5565640046893665,False,LONG,risk_consecutive_losses
2026-01-21 08:10:00+00:00,0.474352892980608,False,LONG,risk_consecutive_losses
2026-01-21 08:15:00+00:00,0.5608406978300886,False,LONG,risk_consecutive_losses
2026-01-21 08:20:00+00:00,0.6738666691254521,False,LONG,risk_consecutive_losses
2026-01-21 08:25:00+00:00,0.616390543685733,False,LONG,risk_consecutive_losses
2026-01-21 08:30:00+00:00,0.6319786635113751,False,LONG,risk_consecutive_losses
2026-01-21 08:35:00+00:00,0.6109408642022538,False,LONG,risk_consecutive_losses
2026-01-21 08:40:00+00:00,0.7257772253775877,False,LONG,risk_consecutive_losses
2026-01-21 08:45:00+00:00,0.7487600664060832,False,LONG,risk_consecutive_losses
2026-01-21 08:50:00+00:00,0.6096158650026938,False,LONG,risk_consecutive_losses
2026-01-21 08:55:00+00:00,0.5579172976711131,False,LONG,risk_consecutive_losses
2026-01-21 09:00:00+00:00,0.5549411913842566,False,LONG,risk_consecutive_losses
2026-01-21 09:05:00+00:00,0.3534535540039896,False,LONG,risk_consecutive_losses
2026-01-21 09:10:00+00:00,0.59117145770301,False,LONG,risk_consecutive_losses
2026-01-21 09:15:00+00:00,0.6965128427670665,False,LONG,risk_consecutive_losses
2026-01-21 09:20:00+00:00,0.14541625346486942,False,,primary_threshold (score=0.145 < 0.150)
2026-01-21 09:25:00+00:00,0.6315916653238265,False,LONG,risk_consecutive_losses
2026-01-21 09:30:00+00:00,0.4758355187573245,False,LONG,risk_consecutive_losses
2026-01-21 09:35:00+00:00,0.46086539091414475,False,LONG,risk_consecutive_losses
2026-01-21 09:40:00+00:00,0.590827945759578,False,LONG,risk_consecutive_losses
2026-01-21 09:45:00+00:00,0.4388054565477304,False,LONG,risk_consecutive_losses
2026-01-21 09:50:00+00:00,0.6140891443908437,False,LONG,risk_consecutive_losses
2026-01-21 09:55:00+00:00,0.27267047714601456,False,LONG,risk_consecutive_losses
2026-01-21 10:00:00+00:00,0.40081421255749244,False,LONG,risk_consecutive_losses
2026-01-21 10:05:00+00:00,0.5488779985608604,False,LONG,risk_consecutive_losses
2026-01-21 10:10:00+00:00,0.6491533265638958,False,LONG,risk_consecutive_losses
2026-01-21 10:15:00+00:00,0.3397413059355538,False,LONG,risk_consecutive_losses
2026-01-21 10:20:00+00:00,0.6631835803181508,False,LONG,risk_consecutive_losses
2026-01-21 10:25:00+00:00,0.5275344917812541,False,LONG,risk_consecutive_losses
2026-01-21 10:30:00+00:00,0.6218108995386195,False,LONG,risk_consecutive_losses
2026-01-21 10:35:00+00:00,0.6208466752903001,False,LONG,risk_consecutive_losses
2026-01-21 10:40:00+00:00,0.5366301869794181,False,LONG,risk_consecutive_losses
2026-01-21 10:45:00+00:00,0.7840902705017633,False,LONG,risk_consecutive_losses
2026-01-21 10:50:00+00:00,0.4778673228356932,False,LONG,risk_consecutive_losses
2026-01-21 10:55:00+00:00,0.6394228606895676,False,LONG,risk_consecutive_losses
2026-01-21 11:00:00+00:00,0.6565094069110824,False,LONG,risk_consecutive_losses
2026-01-21 11:05:00+00:00,0.7608538978790048,False,LONG,risk_consecutive_losses
2026-01-21 11:10:00+00:00,0.6966774723295168,False,LONG,risk_consecutive_losses
2026-01-21 11:15:00+00:00,0.7292232912541727,False,LONG,risk_consecutive_losses
2026-01-21 11:20:00+00:00,0.7615961809162834,False,LONG,risk_consecutive_losses
2026-01-21 11:25:00+00:00,0.6755406943512644,False,LONG,risk_consecutive_losses
2026-01-21 11:30:00+00:00,0.6378908131412535,False,LONG,risk_consecutive_losses
2026-01-21 11:35:00+00:00,0.4914791735169479,False,LONG,risk_consecutive_losses
2026-01-21 11:40:00+00:00,0.6846020909757367,False,LONG,risk_consecutive_losses
2026-01-21 11:45:00+00:00,0.21602146880581308,False,LONG,risk_consecutive_losses
2026-01-21 11:50:00+00:00,0.4484447257240852,False,LONG,risk_consecutive_losses
2026-01-21 11:55:00+00:00,0.0691287124922888,False,,primary_threshold (score=0.069 < 0.150)
2026-01-21 12:00:00+00:00,0.16358212903655456,False,LONG,risk_consecutive_losses
2026-01-21 12:05:00+00:00,0.4809207068204572,False,LONG,risk_consecutive_losses
2026-01-21 12:10:00+00:00,0.6040251434344809,False,LONG,risk_consecutive_losses
2026-01-21 12:15:00+00:00,0.6401877128302714,False,LONG,risk_consecutive_losses
2026-01-21 12:20:00+00:00,0.5925785626384561,False,LONG,risk_consecutive_losses
2026-01-21 12:25:00+00:00,0.6399185715992151,False,LONG,risk_consecutive_losses
2026-01-21 12:30:00+00:00,0.5550324447356614,False,LONG,risk_consecutive_losses
2026-01-21 12:35:00+00:00,0.45087457376960227,False,LONG,risk_consecutive_losses
2026-01-21 12:40:00+00:00,0.7081345717458192,False,LONG,risk_consecutive_losses
2026-01-21 12:45:00+00:00,0.6505595376489619,False,LONG,risk_consecutive_losses
2026-01-21 12:50:00+00:00,0.582177209008529,False,LONG,risk_consecutive_losses
2026-01-21 12:55:00+00:00,0.7202271216859921,False,LONG,risk_consecutive_losses
2026-01-21 13:00:00+00:00,0.7824472365259023,False,LONG,risk_consecutive_losses
2026-01-21 13:05:00+00:00,0.7297986794217882,False,LONG,risk_consecutive_losses
2026-01-21 13:10:00+00:00,0.7801184400169918,False,LONG,risk_consecutive_losses
2026-01-21 13:15:00+00:00,0.8141385688199356,False,LONG,risk_consecutive_losses
2026-01-21 13:20:00+00:00,0.824824378186762,False,LONG,risk_consecutive_losses
2026-01-21 13:25:00+00:00,0.8013920580353617,False,LONG,risk_consecutive_losses
2026-01-21 13:30:00+00:00,0.7345797219265825,False,LONG,risk_consecutive_losses
2026-01-21 13:35:00+00:00,0.762788585554176,False,LONG,risk_consecutive_losses
2026-01-21 13:40:00+00:00,0.8006510129879509,False,LONG,risk_consecutive_losses
2026-01-21 13:45:00+00:00,0.7852049968413876,False,LONG,risk_consecutive_losses
2026-01-21 13:50:00+00:00,0.6664933190768394,False,LONG,risk_consecutive_losses
2026-01-21 13:55:00+00:00,0.6202677116779282,False,LONG,risk_consecutive_losses
2026-01-21 14:00:00+00:00,0.5710381874600223,False,LONG,risk_consecutive_losses
2026-01-21 14:05:00+00:00,0.6474555702484035,False,LONG,risk_consecutive_losses
2026-01-21 14:10:00+00:00,0.7621840016402852,False,LONG,risk_consecutive_losses
2026-01-21 14:15:00+00:00,0.7616438770081413,False,LONG,risk_consecutive_losses
2026-01-21 14:20:00+00:00,0.7259698506431442,False,LONG,risk_consecutive_losses
2026-01-21 14:25:00+00:00,0.7371610017302737,False,LONG,risk_consecutive_losses
2026-01-21 14:30:00+00:00,0.7567377435510346,False,LONG,risk_consecutive_losses
2026-01-21 14:35:00+00:00,0.7072181694498563,False,LONG,risk_consecutive_losses
2026-01-21 14:40:00+00:00,0.7421460100166586,False,LONG,risk_consecutive_losses
2026-01-21 14:45:00+00:00,0.6447319566883882,False,LONG,risk_consecutive_losses
2026-01-21 14:50:00+00:00,0.6556826790264094,False,LONG,risk_consecutive_losses
2026-01-21 14:55:00+00:00,0.6187308807547711,False,LONG,risk_consecutive_losses
2026-01-21 15:00:00+00:00,0.6936590109730246,False,LONG,risk_consecutive_losses
2026-01-21 15:05:00+00:00,0.5779639419433465,False,LONG,risk_consecutive_losses
2026-01-21 15:10:00+00:00,0.590820635109864,False,LONG,risk_consecutive_losses
2026-01-21 15:15:00+00:00,0.5915543424242535,False,LONG,risk_consecutive_losses
2026-01-21 15:20:00+00:00,0.5761245251331449,False,LONG,risk_consecutive_losses
2026-01-21 15:25:00+00:00,0.5771241160757654,False,LONG,risk_consecutive_losses
2026-01-21 15:30:00+00:00,0.5525808433547181,False,LONG,risk_consecutive_losses
2026-01-21 15:35:00+00:00,0.5835836885021531,False,LONG,risk_consecutive_losses
2026-01-21 15:40:00+00:00,0.5052796373758147,False,LONG,risk_consecutive_losses
2026-01-21 15:45:00+00:00,0.5511300813729549,False,LONG,risk_consecutive_losses
2026-01-21 15:50:00+00:00,0.4723701705746317,False,LONG,risk_consecutive_losses
2026-01-21 15:55:00+00:00,0.5657919297019401,False,LONG,risk_consecutive_losses
2026-01-21 16:00:00+00:00,0.47993763529258854,False,LONG,risk_consecutive_losses
2026-01-21 16:05:00+00:00,0.5953996009617402,False,LONG,risk_consecutive_losses
2026-01-21 16:10:00+00:00,0.5835661726208188,False,LONG,risk_consecutive_losses
2026-01-21 16:15:00+00:00,0.6507605382767128,False,LONG,risk_consecutive_losses
2026-01-21 16:20:00+00:00,0.6722037663513238,False,LONG,risk_consecutive_losses
2026-01-21 16:25:00+00:00,0.7145141815239194,False,LONG,risk_consecutive_losses
2026-01-21 16:30:00+00:00,0.6306242578084267,False,LONG,risk_consecutive_losses
2026-01-21 16:35:00+00:00,0.7035446402128563,False,LONG,risk_consecutive_losses
2026-01-21 16:40:00+00:00,0.6047221792990473,False,LONG,risk_consecutive_losses
2026-01-21 16:45:00+00:00,0.5578900367299927,False,LONG,risk_consecutive_losses
2026-01-21 16:50:00+00:00,0.5227641024580292,False,LONG,risk_consecutive_losses
2026-01-21 16:55:00+00:00,0.48952659875878457,False,LONG,risk_consecutive_losses
2026-01-21 17:00:00+00:00,0.4035073899571142,False,LONG,risk_consecutive_losses
2026-01-21 17:05:00+00:00,0.2914073484974708,False,LONG,risk_consecutive_losses
2026-01-21 17:10:00+00:00,0.6737121387835396,False,LONG,risk_consecutive_losses
2026-01-21 17:15:00+00:00,0.5317285769305251,False,LONG,risk_consecutive_losses
2026-01-21 17:20:00+00:00,0.4605163490655275,False,LONG,risk_consecutive_losses
2026-01-21 17:25:00+00:00,0.4599397875005211,False,LONG,risk_consecutive_losses
2026-01-21 17:30:00+00:00,0.4334140782827242,False,LONG,risk_consecutive_losses
2026-01-21 17:35:00+00:00,0.5559735200378048,False,LONG,risk_consecutive_losses
2026-01-21 17:40:00+00:00,0.4822589570381766,False,LONG,risk_consecutive_losses
2026-01-21 17:45:00+00:00,0.4826413352885571,False,LONG,risk_consecutive_losses
2026-01-21 17:50:00+00:00,0.6274465766384963,False,LONG,risk_consecutive_losses
2026-01-21 17:55:00+00:00,0.6595260397234848,False,LONG,risk_consecutive_losses
2026-01-21 18:00:00+00:00,0.5674335961869863,False,LONG,risk_consecutive_losses
2026-01-21 18:05:00+00:00,0.5650350634413365,False,LONG,risk_consecutive_losses
2026-01-21 18:10:00+00:00,0.7408769876561485,False,LONG,risk_consecutive_losses
