timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 18:23:55.241684,0.7143458166666666,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5636,148,2670,2.62597586941093
2026-01-24 18:23:55.256595,0.7145943333333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5638,148,2671,2.625044341965236
2026-01-24 18:23:55.271389,0.7148409,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5640,148,2672,2.624113475177305
2026-01-24 18:23:55.286556,0.7150937,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5642,148,2673,2.623183268344559
2026-01-24 18:23:55.301238,0.7153384,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5644,148,2674,2.6222537207654146
2026-01-24 18:23:55.315429,0.7155749,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5646,148,2675,2.6213248317392845
2026-01-24 18:23:55.330000,0.7158177499999999,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5648,148,2676,2.6203966005665724
2026-01-24 18:23:55.344675,0.7160623333333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5650,148,2677,2.6194690265486726
2026-01-24 18:23:55.359399,0.7163077333333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5652,148,2678,2.6185421089879686
2026-01-24 18:23:55.373910,0.7165495833333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5654,148,2679,2.6176158471878317
2026-01-24 18:23:55.388800,0.71679775,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5656,148,2680,2.6166902404526167
2026-01-24 18:23:55.403370,0.7170405833333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5658,148,2681,2.6157652880876636
2026-01-24 18:23:55.417812,0.7172812833333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5660,148,2682,2.614840989399293
2026-01-24 18:23:55.432378,0.71752405,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5662,148,2683,2.6139173436948075
2026-01-24 18:23:55.447338,0.7177733833333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5664,148,2684,2.6129943502824857
2026-01-24 18:23:55.461698,0.7180127,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5666,148,2685,2.6120720084715847
2026-01-24 18:23:55.476271,0.7182556000000001,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5668,148,2686,2.611150317572336
2026-01-24 18:23:55.490940,0.7185000833333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5670,148,2687,2.610229276895944
2026-01-24 18:23:55.505496,0.7187426833333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5672,148,2688,2.609308885754584
2026-01-24 18:23:55.521075,0.7190023333333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5674,148,2689,2.608389143461403
2026-01-24 18:23:55.537036,0.7192683666666666,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5676,148,2690,2.6074700493305145
2026-01-24 18:23:55.551759,0.7195137333333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5678,148,2691,2.606551602676999
2026-01-24 18:23:55.566452,0.7197586166666666,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5680,148,2692,2.6056338028169015
2026-01-24 18:23:55.580874,0.7199989833333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5682,148,2693,2.60471664906723
2026-01-24 18:23:55.595274,0.720239,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5684,148,2694,2.6038001407459537
2026-01-24 18:23:55.609965,0.7204838333333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5686,148,2695,2.6028842771720013
2026-01-24 18:23:55.624974,0.720734,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5688,148,2696,2.60196905766526
2026-01-24 18:23:55.640706,0.7209961833333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5690,148,2697,2.601054481546573
2026-01-24 18:23:55.655966,0.7212505333333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5692,148,2698,2.600140548137737
2026-01-24 18:23:55.670467,0.7214922,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5694,148,2699,2.599227256761503
2026-01-24 18:23:55.706027,0.7220848666666666,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5696,148,2700,2.598314606741573
2026-01-24 18:23:55.720900,0.72233275,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5698,148,2701,2.5974025974025974
2026-01-24 18:23:55.736333,0.7225899833333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5700,148,2702,2.5964912280701755
2026-01-24 18:23:55.751355,0.7228403333333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5702,148,2703,2.5955804980708526
2026-01-24 18:23:55.766441,0.7230917833333332,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5704,148,2704,2.5946704067321176
2026-01-24 18:23:55.780699,0.7233294,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5706,148,2705,2.5937609533824046
2026-01-24 18:23:55.795248,0.7235718833333333,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5708,148,2706,2.592852137351086
2026-01-24 18:23:55.810187,0.7238208666666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5710,148,2707,2.5919439579684767
2026-01-24 18:23:55.824885,0.72406585,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5712,148,2708,2.5910364145658265
2026-01-24 18:23:55.840499,0.7243260666666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5714,148,2709,2.590129506475324
2026-01-24 18:23:55.855552,0.72457695,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5716,148,2710,2.589223233030091
2026-01-24 18:23:55.870625,0.7248281666666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5718,148,2711,2.588317593564183
2026-01-24 18:23:55.885693,0.7250793000000001,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5720,148,2712,2.5874125874125875
2026-01-24 18:23:55.900435,0.7253249833333334,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5722,148,2713,2.5865082139112197
2026-01-24 18:23:55.915438,0.72557505,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5724,148,2714,2.585604472396925
2026-01-24 18:23:55.929961,0.7258171,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5726,148,2715,2.5847013622074746
2026-01-24 18:23:55.945360,0.72607375,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5728,148,2716,2.583798882681564
2026-01-24 18:23:55.961885,0.7263491666666667,148,23,125,15.54054054054054,-1909.7700000000011,535.2299999999999,2444.999999999999,23.27086956521739,19.55999999999999,-12.903851351351358,0.21890797546012275,57.51,-54.99,50000.0,48090.229999999996,50001.25,-3.819540000000008,-568.6300000000047,1911.020000000004,3.8219444513887235,-17,9,32,0,5730,148,2717,2.582897033158813
