timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:38:36.500138,0.9007974166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7438,168,3551,2.25867168593708
2026-01-24 23:38:36.514760,0.9010411166666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7440,168,3552,2.258064516129032
2026-01-24 23:38:36.529547,0.9012875833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7442,168,3553,2.2574576726686373
2026-01-24 23:38:36.543961,0.9015278,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7444,168,3554,2.2568511552928534
2026-01-24 23:38:36.558138,0.9017640666666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7446,168,3555,2.2562449637389204
2026-01-24 23:38:36.572987,0.9020115666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7448,168,3556,2.2556390977443606
2026-01-24 23:38:36.587817,0.9022587333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7450,168,3557,2.2550335570469797
2026-01-24 23:38:36.602101,0.9024968,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7452,168,3558,2.254428341384863
2026-01-24 23:38:36.616349,0.9027342666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7454,168,3559,2.2538234504963777
2026-01-24 23:38:36.630988,0.9029782666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7456,168,3560,2.2532188841201717
2026-01-24 23:38:36.645313,0.9032170166666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7458,168,3561,2.252614641995173
2026-01-24 23:38:36.660281,0.9034664666666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7460,168,3562,2.2520107238605895
2026-01-24 23:38:36.674721,0.9037071333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7462,168,3563,2.25140712945591
2026-01-24 23:38:36.690254,0.9039660166666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7464,168,3564,2.2508038585209005
2026-01-24 23:38:36.704505,0.9042035333333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7466,168,3565,2.250200910795607
2026-01-24 23:38:36.719190,0.9044482666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7468,168,3566,2.2495982860203534
2026-01-24 23:38:36.733625,0.9046888666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7470,168,3567,2.248995983935743
2026-01-24 23:38:36.747700,0.90492345,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7472,168,3568,2.2483940042826553
2026-01-24 23:38:36.761770,0.90515795,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7474,168,3569,2.247792346802248
2026-01-24 23:38:36.776759,0.9054077666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7476,168,3570,2.247191011235955
2026-01-24 23:38:36.791160,0.9056477833333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7478,168,3571,2.246589997325488
2026-01-24 23:38:36.805540,0.90588745,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7480,168,3572,2.2459893048128343
2026-01-24 23:38:36.819541,0.9061208,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7482,168,3573,2.245388933440257
2026-01-24 23:38:36.834629,0.9063722833333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7484,168,3574,2.244788882950294
2026-01-24 23:38:36.849396,0.9066183999999999,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7486,168,3575,2.24418915308576
2026-01-24 23:38:36.863538,0.9068540833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7488,168,3576,2.2435897435897436
2026-01-24 23:38:36.877745,0.9070908666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7490,168,3577,2.2429906542056073
2026-01-24 23:38:36.892597,0.9073384,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7492,168,3578,2.2423918846769886
2026-01-24 23:38:36.909495,0.9076200333333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7494,168,3579,2.241793434747798
2026-01-24 23:38:36.924924,0.9078771999999999,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7496,168,3580,2.2411953041622197
2026-01-24 23:38:36.940097,0.9081300666666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7498,168,3581,2.2405974926647105
2026-01-24 23:38:36.954664,0.9083728499999999,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7500,168,3582,2.2399999999999998
2026-01-24 23:38:36.969387,0.90861825,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7502,168,3583,2.2394028259130896
2026-01-24 23:38:36.984246,0.9088658833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7504,168,3584,2.2388059701492535
2026-01-24 23:38:36.998849,0.9091092666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7506,168,3585,2.238209432454037
2026-01-24 23:38:37.013027,0.9093455666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7508,168,3586,2.237613212573255
2026-01-24 23:38:37.027004,0.9095785166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7510,168,3587,2.237017310252996
2026-01-24 23:38:37.041013,0.9098119833333332,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7512,168,3588,2.2364217252396164
2026-01-24 23:38:37.054478,0.9100364166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7514,168,3589,2.2358264572797446
2026-01-24 23:38:37.068133,0.910264,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7516,168,3590,2.2352315061202765
2026-01-24 23:38:37.082337,0.9105007333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7518,168,3591,2.2346368715083798
2026-01-24 23:38:37.097101,0.9107468166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7520,168,3592,2.2340425531914896
2026-01-24 23:38:37.111554,0.9109876833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7522,168,3593,2.233448550917309
2026-01-24 23:38:37.126296,0.9112333833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7524,168,3594,2.2328548644338118
2026-01-24 23:38:37.140005,0.9114618666666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7526,168,3595,2.2322614934892373
2026-01-24 23:38:37.153849,0.9116926,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7528,168,3596,2.2316684378320937
2026-01-24 23:38:37.167596,0.9119217166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7530,168,3597,2.2310756972111556
2026-01-24 23:38:37.182554,0.9121710166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7532,168,3598,2.2304832713754648
2026-01-24 23:38:37.196939,0.9124107666666668,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7534,168,3599,2.2298911600743296
2026-01-24 23:38:37.212261,0.9126661333333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,0.0,2303.3199999999997,4.60664,-37,9,37,0,7536,168,3600,2.229299363057325
2026-01-24 23:38:37.227669,0.9129229333333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,0.0,2303.3199999999997,4.60664,-37,9,37,0,7538,168,3601,2.22870788007429
2026-01-24 23:38:37.242156,0.9131643833333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,0.0,2303.3199999999997,4.60664,-37,9,37,0,7540,168,3602,2.2281167108753315
2026-01-24 23:38:37.257025,0.9134122,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,0.0,2303.3199999999997,4.60664,-37,9,37,0,7542,168,3603,2.2275258552108195
2026-01-24 23:38:37.271081,0.9136464666666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,0.0,2303.3199999999997,4.60664,-37,9,37,0,7544,168,3604,2.2269353128313893
