timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-25 00:01:46.563302,0.9009670833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7296,129,3519,1.7680921052631577
2026-01-25 00:01:46.578205,0.9012154666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7298,129,3520,1.7676075637160866
2026-01-25 00:01:46.592543,0.9014544333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7300,129,3521,1.767123287671233
2026-01-25 00:01:46.606631,0.9016892166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7302,129,3522,1.7666392769104355
2026-01-25 00:01:46.620911,0.9019272333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7304,129,3523,1.7661555312157722
2026-01-25 00:01:46.635483,0.9021701,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7306,129,3524,1.7656720503695593
2026-01-25 00:01:46.649635,0.9024059666666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7308,129,3525,1.7651888341543513
2026-01-25 00:01:46.664467,0.9026531833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7310,129,3526,1.7647058823529411
2026-01-25 00:01:46.679560,0.9029047166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7312,129,3527,1.7642231947483589
2026-01-25 00:01:46.694032,0.9031459166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7314,129,3528,1.7637407711238722
2026-01-25 00:01:46.710866,0.9034264833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7316,129,3529,1.763258611262985
2026-01-25 00:01:46.726012,0.9036789166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7318,129,3530,1.7627767149494398
2026-01-25 00:01:46.740990,0.9039285499999999,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7320,129,3531,1.762295081967213
2026-01-25 00:01:46.756392,0.9041852499999999,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7322,129,3532,1.761813712100519
2026-01-25 00:01:46.771862,0.9044430833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7324,129,3533,1.7613326051338067
2026-01-25 00:01:46.786808,0.9046921833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7326,129,3534,1.7608517608517609
2026-01-25 00:01:46.801899,0.9049437,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7328,129,3535,1.7603711790393013
2026-01-25 00:01:46.816109,0.9051805500000001,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7330,129,3536,1.7598908594815825
2026-01-25 00:01:46.830740,0.9054243666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7332,129,3537,1.7594108019639936
2026-01-25 00:01:46.846477,0.9056866833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7334,129,3538,1.758931006272157
2026-01-25 00:01:46.861177,0.9059316666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7336,129,3539,1.7584514721919302
2026-01-25 00:01:46.876019,0.9061790333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7338,129,3540,1.757972199509403
2026-01-25 00:01:46.891143,0.9064311,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7340,129,3541,1.757493188010899
2026-01-25 00:01:46.905343,0.9066677666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7342,129,3542,1.7570144374829746
2026-01-25 00:01:46.919903,0.9069104333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7344,129,3543,1.7565359477124183
2026-01-25 00:01:46.935178,0.9071650166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7346,129,3544,1.7560577184862511
2026-01-25 00:01:46.949436,0.90740265,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7348,129,3545,1.7555797495917256
2026-01-25 00:01:46.964623,0.90765575,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7350,129,3546,1.7551020408163265
2026-01-25 00:01:46.979807,0.9079088333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7352,129,3547,1.7546245919477694
2026-01-25 00:01:46.994192,0.9081485833333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7354,129,3548,1.7541474027740005
2026-01-25 00:01:47.009320,0.9084007166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7356,129,3549,1.7536704730831976
2026-01-25 00:01:47.024405,0.90865215,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7358,129,3550,1.7531938026637672
2026-01-25 00:01:47.039190,0.90889855,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7360,129,3551,1.7527173913043477
2026-01-25 00:01:47.054558,0.9091546833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7362,129,3552,1.7522412387938062
2026-01-25 00:01:47.069236,0.9093993166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7364,129,3553,1.7517653449212385
2026-01-25 00:01:47.083388,0.9096351666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7366,129,3554,1.7512897094759707
2026-01-25 00:01:47.097634,0.9098726166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7368,129,3555,1.7508143322475571
2026-01-25 00:01:47.112268,0.9101165000000001,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7370,129,3556,1.75033921302578
2026-01-25 00:01:47.126641,0.9103560666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7372,129,3557,1.749864351600651
2026-01-25 00:01:47.141281,0.9106000666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7374,129,3558,1.7493897477624083
2026-01-25 00:01:47.156371,0.9108515666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7376,129,3559,1.7489154013015187
2026-01-25 00:01:47.171734,0.9111076166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7378,129,3560,1.7484413120086744
2026-01-25 00:01:47.186895,0.9113603166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7380,129,3561,1.7479674796747966
2026-01-25 00:01:47.201678,0.9116066833333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7382,129,3562,1.7474939040910322
2026-01-25 00:01:47.216473,0.9118532666666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7384,129,3563,1.7470205850487541
2026-01-25 00:01:47.230715,0.9120906333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7386,129,3564,1.7465475223395612
2026-01-25 00:01:47.245365,0.9123348,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7388,129,3565,1.746074715755279
2026-01-25 00:01:47.260061,0.9125797333333333,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7390,129,3566,1.7456021650879567
2026-01-25 00:01:47.274467,0.9128198333333334,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7392,129,3567,1.74512987012987
2026-01-25 00:01:47.289280,0.9130667166666666,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7394,129,3568,1.744657830673519
2026-01-25 00:01:47.303668,0.9133065166666667,129,4,125,3.10077519379845,-2368.709999999997,68.78999999999999,2437.4999999999964,17.197499999999998,19.49999999999997,-18.362093023255788,0.0282215384615385,20.009999999999998,-36.24,50000.0,47631.29,50000.0,-4.737419999999998,0.0,2368.709999999999,4.737419999999998,-16,3,86,0,7396,129,3569,1.744186046511628
