timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:39:25.183942,0.7942001166666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6428,155,3059,2.4113254511512134
2026-01-24 23:39:25.199365,0.7944571666666668,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,-133.6800000000003,2044.7000000000044,4.089400000000009,-24,9,32,0,6430,155,3060,2.410575427682737
2026-01-24 23:39:25.214273,0.7947056499999999,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47955.299999999996,50000.0,-4.089400000000009,0.0,2044.7000000000044,4.089400000000009,-24,9,32,1,6432,156,3060,2.425373134328358
2026-01-24 23:39:25.228769,0.7949472333333334,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47947.799999999996,50000.0,-4.104400000000009,-7.5,2052.2000000000044,4.104400000000009,-24,9,32,2,6434,157,3060,2.4401616412806963
2026-01-24 23:39:25.243506,0.79519285,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47942.799999999996,50000.0,-4.114400000000009,-12.5,2057.2000000000044,4.114400000000009,-24,9,32,3,6436,158,3060,2.454940957116221
2026-01-24 23:39:25.258499,0.7954427333333334,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47927.799999999996,50000.0,-4.144400000000008,-27.5,2072.2000000000044,4.144400000000008,-24,9,32,4,6438,159,3060,2.4697110904007458
2026-01-24 23:39:25.273024,0.7956848166666667,155,23,132,14.838709677419354,-2044.7000000000012,535.2299999999999,2579.9299999999976,23.27086956521739,19.544924242424223,-13.191612903225813,0.20745911710782866,57.51,-54.99,50000.0,47927.799999999996,50000.0,-4.144400000000008,-27.5,2072.2000000000044,4.144400000000008,-24,9,32,5,6440,160,3060,2.484472049689441
2026-01-24 23:39:25.287178,0.7959207166666666,156,23,133,14.743589743589745,-2068.440000000001,535.2299999999999,2603.6699999999973,23.27086956521739,19.576466165413514,-13.259230769230776,0.2055675258385281,57.51,-54.99,50000.0,47909.06,50000.0,-4.181880000000005,-46.23999999999796,2090.9400000000023,4.181880000000005,-25,9,32,4,6442,160,3061,2.4837007140639553
2026-01-24 23:39:25.301355,0.7961569999999999,156,23,133,14.743589743589745,-2068.440000000001,535.2299999999999,2603.6699999999973,23.27086956521739,19.576466165413514,-13.259230769230776,0.2055675258385281,57.51,-54.99,50000.0,47904.06,50000.0,-4.191880000000005,-51.23999999999796,2095.9400000000023,4.191880000000005,-25,9,32,5,6444,161,3061,2.4984481688392304
2026-01-24 23:39:25.315399,0.7963910666666667,156,23,133,14.743589743589745,-2068.440000000001,535.2299999999999,2603.6699999999973,23.27086956521739,19.576466165413514,-13.259230769230776,0.2055675258385281,57.51,-54.99,50000.0,47947.81,50000.0,-4.104380000000004,-7.489999999997963,2095.9400000000023,4.191880000000005,-25,9,32,6,6446,162,3061,2.513186472230841
2026-01-24 23:39:25.329641,0.7966284166666667,156,23,133,14.743589743589745,-2068.440000000001,535.2299999999999,2603.6699999999973,23.27086956521739,19.576466165413514,-13.259230769230776,0.2055675258385281,57.51,-54.99,50000.0,47955.31,50000.0,-4.089380000000005,0.010000000002037268,2095.9400000000023,4.191880000000005,-25,9,32,7,6448,163,3061,2.5279156327543424
2026-01-24 23:39:25.344644,0.7968785,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6450,163,3062,2.5271317829457365
2026-01-24 23:39:25.359322,0.7971231333333333,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6452,163,3063,2.5263484190948544
2026-01-24 23:39:25.373778,0.79736405,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6454,163,3064,2.5255655407499225
2026-01-24 23:39:25.388885,0.7976158333333333,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6456,163,3065,2.5247831474597273
2026-01-24 23:39:25.404939,0.7978834166666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6458,163,3066,2.524001238773614
2026-01-24 23:39:25.419359,0.79812375,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6460,163,3067,2.5232198142414863
2026-01-24 23:39:25.434226,0.7983715166666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6462,163,3068,2.5224388734138037
2026-01-24 23:39:25.449164,0.7986204833333334,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6464,163,3069,2.5216584158415842
2026-01-24 23:39:25.465301,0.7988894333333333,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6466,163,3070,2.5208784410763996
2026-01-24 23:39:25.480571,0.7991439333333333,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6468,163,3071,2.5200989486703773
2026-01-24 23:39:25.494639,0.7993784,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6470,163,3072,2.519319938176198
2026-01-24 23:39:25.508656,0.799612,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6472,163,3073,2.5185414091470952
2026-01-24 23:39:25.523185,0.7998541666666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6474,163,3074,2.517763361136855
2026-01-24 23:39:25.537665,0.8000955,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6476,163,3075,2.516985793699815
2026-01-24 23:39:25.551939,0.8003334,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6478,163,3076,2.5162087063908616
2026-01-24 23:39:25.566370,0.8005739166666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6480,163,3077,2.515432098765432
2026-01-24 23:39:25.580622,0.80081145,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6482,163,3078,2.5146559703795126
2026-01-24 23:39:25.595373,0.8010573,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6484,163,3079,2.513880320789636
2026-01-24 23:39:25.609647,0.8012952,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6486,163,3080,2.5131051495528833
2026-01-24 23:39:25.623499,0.8015260666666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6488,163,3081,2.5123304562268802
2026-01-24 23:39:25.638024,0.8017681499999999,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6490,163,3082,2.5115562403697997
2026-01-24 23:39:25.652559,0.8020104166666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6492,163,3083,2.5107825015403575
2026-01-24 23:39:25.667479,0.8022590666666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6494,163,3084,2.5100092392978133
2026-01-24 23:39:25.682090,0.8025025833333334,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6496,163,3085,2.5092364532019706
2026-01-24 23:39:25.696418,0.8027413833333333,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6498,163,3086,2.5084641428131733
2026-01-24 23:39:25.710287,0.8029725333333333,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6500,163,3087,2.5076923076923077
2026-01-24 23:39:25.724006,0.8032011833333333,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6502,163,3088,2.5069209474007996
2026-01-24 23:39:25.738253,0.8034386333333334,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6504,163,3089,2.506150061500615
2026-01-24 23:39:25.753211,0.80368795,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6506,163,3090,2.5053796495542575
2026-01-24 23:39:25.767703,0.8039294666666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6508,163,3091,2.5046097111247696
2026-01-24 23:39:25.782454,0.8041753166666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6510,163,3092,2.5038402457757294
2026-01-24 23:39:25.796998,0.8044177166666666,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6512,163,3093,2.503071253071253
2026-01-24 23:39:25.811572,0.8046606166666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6514,163,3094,2.5023027325759903
2026-01-24 23:39:25.826212,0.8049046333333333,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6516,163,3095,2.501534683855126
2026-01-24 23:39:25.840296,0.8051393499999999,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6518,163,3096,2.5007671064743784
2026-01-24 23:39:25.854721,0.8053797666666667,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6520,163,3097,2.5
2026-01-24 23:39:25.869164,0.8056205,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6522,163,3098,2.4992333639987736
2026-01-24 23:39:25.883629,0.8058615666666668,163,23,140,14.11042944785276,-2200.8699999999994,535.2299999999999,2736.099999999996,23.27086956521739,19.543571428571397,-13.502269938650302,0.19561785022477274,57.51,-54.99,50000.0,47799.13,50000.0,-4.4017400000000055,-156.16999999999825,2200.8700000000026,4.4017400000000055,-32,9,32,0,6524,163,3099,2.4984671980380133
