timestamp,session_duration_minutes,total_trades,winning_trades,losing_trades,win_rate,total_pnl,gross_profit,gross_loss,avg_win,avg_loss,avg_trade,profit_factor,max_win,max_loss,starting_equity,current_equity,peak_equity,return_pct,daily_pnl,max_drawdown,max_drawdown_pct,current_streak,max_winning_streak,max_losing_streak,open_positions,signals_generated,signals_executed,signals_rejected,execution_rate
2026-01-24 23:40:26.287054,0.8766688833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7004,168,3334,2.3986293546544832
2026-01-24 23:40:26.301452,0.8769088666666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7006,168,3335,2.3979446188980873
2026-01-24 23:40:26.316254,0.8771555666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7008,168,3336,2.3972602739726026
2026-01-24 23:40:26.330701,0.8773963499999999,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7010,168,3337,2.3965763195435095
2026-01-24 23:40:26.346093,0.8776528833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7012,168,3338,2.3958927552766687
2026-01-24 23:40:26.361122,0.8779033666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7014,168,3339,2.3952095808383236
2026-01-24 23:40:26.376297,0.8781562833333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7016,168,3340,2.394526795895097
2026-01-24 23:40:26.391564,0.8784107333333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7018,168,3341,2.3938444001139922
2026-01-24 23:40:26.406131,0.8786535166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7020,168,3342,2.3931623931623935
2026-01-24 23:40:26.420594,0.8788945666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7022,168,3343,2.3924807747080603
2026-01-24 23:40:26.435086,0.8791361,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7024,168,3344,2.3917995444191344
2026-01-24 23:40:26.449836,0.8793819333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7026,168,3345,2.391118701964133
2026-01-24 23:40:26.463736,0.8796136,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7028,168,3346,2.3904382470119523
2026-01-24 23:40:26.477846,0.8798487666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7030,168,3347,2.3897581792318636
2026-01-24 23:40:26.493185,0.8801044166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7032,168,3348,2.3890784982935154
2026-01-24 23:40:26.507954,0.8803505833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7034,168,3349,2.388399203866932
2026-01-24 23:40:26.522727,0.8805967833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7036,168,3350,2.3877202956225125
2026-01-24 23:40:26.537149,0.88083715,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7038,168,3351,2.3870417732310316
2026-01-24 23:40:26.552031,0.8810851833333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7040,168,3352,2.3863636363636367
2026-01-24 23:40:26.567214,0.8813382333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7042,168,3353,2.3856858846918487
2026-01-24 23:40:26.581806,0.8815814333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7044,168,3354,2.385008517887564
2026-01-24 23:40:26.616092,0.8821528666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7046,168,3355,2.3843315356230486
2026-01-24 23:40:26.630357,0.8823906166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7048,168,3356,2.383654937570942
2026-01-24 23:40:26.644758,0.8826306333333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7050,168,3357,2.382978723404255
2026-01-24 23:40:26.659375,0.88287425,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7052,168,3358,2.38230289279637
2026-01-24 23:40:26.673890,0.8831161666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7054,168,3359,2.3816274454210378
2026-01-24 23:40:26.688388,0.8833578000000001,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7056,168,3360,2.380952380952381
2026-01-24 23:40:26.702681,0.8835960166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7058,168,3361,2.380277699064891
2026-01-24 23:40:26.717589,0.8838444833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7060,168,3362,2.379603399433428
2026-01-24 23:40:26.732330,0.8840901666666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7062,168,3363,2.3789294817332203
2026-01-24 23:40:26.746928,0.8843334666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7064,168,3364,2.378255945639864
2026-01-24 23:40:26.762120,0.8845866666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7066,168,3365,2.3775827908293237
2026-01-24 23:40:26.777636,0.8848452666666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7068,168,3366,2.3769100169779285
2026-01-24 23:40:26.792600,0.8850946833333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7070,168,3367,2.376237623762376
2026-01-24 23:40:26.807165,0.8853374333333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7072,168,3368,2.3755656108597285
2026-01-24 23:40:26.821729,0.8855801499999999,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7074,168,3369,2.374893977947413
2026-01-24 23:40:26.835923,0.8858167166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7076,168,3370,2.3742227247032224
2026-01-24 23:40:26.850481,0.8860593333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7078,168,3371,2.373551850805312
2026-01-24 23:40:26.865372,0.8863075333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7080,168,3372,2.3728813559322033
2026-01-24 23:40:26.880185,0.8865544166666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7082,168,3373,2.372211239762779
2026-01-24 23:40:26.895040,0.8868020166666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7084,168,3374,2.371541501976284
2026-01-24 23:40:26.910042,0.8870520333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7086,168,3375,2.3708721422523285
2026-01-24 23:40:26.925252,0.8873055333333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7088,168,3376,2.3702031602708806
2026-01-24 23:40:26.939718,0.8875466500000001,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7090,168,3377,2.3695345557122707
2026-01-24 23:40:26.954694,0.8877962333333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7092,168,3378,2.3688663282571913
2026-01-24 23:40:26.969493,0.8880428833333334,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7094,168,3379,2.368198477586693
2026-01-24 23:40:26.984302,0.8882897,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7096,168,3380,2.367531003382187
2026-01-24 23:40:26.998708,0.8885298,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7098,168,3381,2.366863905325444
2026-01-24 23:40:27.012851,0.8887655166666666,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7100,168,3382,2.3661971830985915
2026-01-24 23:40:27.027200,0.8890046666666667,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7102,168,3383,2.365530836384117
2026-01-24 23:40:27.041818,0.8892483,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7104,168,3384,2.364864864864865
2026-01-24 23:40:27.056517,0.8894932833333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7106,168,3385,2.364199268224036
2026-01-24 23:40:27.070797,0.8897312833333333,168,23,145,13.690476190476192,-2303.3199999999983,535.2299999999999,2838.5499999999947,23.27086956521739,19.57620689655169,-13.710238095238086,0.18855753817970475,57.51,-54.99,50000.0,47696.68,50000.0,-4.60664,-102.44999999999709,2303.3199999999997,4.60664,-37,9,37,0,7108,168,3386,2.3635340461451886
